1312.7,0.067,0.018
1312.7,0.067,0.015091
1312.7,0.067,0.01265
1312.8,0.067,0.0102
1312.8,0.067,0.009
1312.8,0.067,0.009
1312.8,0.067,0.0073636
1312.8,0.067,0.009
1312.8,0.067,0.009
1312.8,0.067,0.0084
1312.9,0.067,0.007
1312.9,0.067,0.0066
1312.9,0.067,0.00395
1312.9,0.067,0.0012
1312.9,0.067,-0.0041
1312.9,0.067,-0.007
1313,0.067,-0.007
1313,0.067,-0.007
1313,0.067,-0.007
1313,0.067,-0.007
1313,0.067,-0.009
1313,0.067,-0.01
1313,0.067,-0.011
1313.1,0.067,-0.011
1313.1,0.067,-0.011
1313.1,0.067,-0.0101
1313.1,0.067,-0.0084667
1313.1,0.067,-0.0064667
1313.1,0.067,-0.0039091
1313.1,0.067,-0.0012
1313.2,0.067,0.00059999
1313.2,0.067,0.002
1313.2,0.067,0.005
1313.2,0.067,0.0064
1313.2,0.067,0.0074
1313.2,0.067,0.009
1313.3,0.067,0.009
1313.3,0.067,0.009
1313.3,0.067,0.011
1313.3,0.067,0.011
1313.3,0.067,0.011
1313.3,0.067,0.011581
1313.3,0.067,0.013032
1313.4,0.067,0.015
1313.4,0.067,0.020545
1313.4,0.067,0.021
1313.4,0.067,0.0228
1313.4,0.067,0.025
1313.4,0.0679,0.0268
1313.4,0.068,0.02745
1313.5,0.068,0.0297
1313.5,0.068,0.03
1313.5,0.068,0.03
1313.5,0.068,0.030634
1313.5,0.068,0.031366
1313.5,0.068,0.033
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.6,0.068,0.037
1313.7,0.068,0.0371
1313.7,0.068,0.0386
1313.7,0.068,0.039
1313.7,0.068,0.037
1313.7,0.068,0.037
1313.7,0.068,0.036262
1313.7,0.068,0.035525
1313.8,0.068,0.034787
1313.8,0.068,0.034049
1313.8,0.067,0.019
1313.8,0.067,0.0142
1313.8,0.067,0.014
1313.8,0.067,0.011
1313.9,0.067,0.0064
1313.9,0.067,0.005
1313.9,0.067,0.00305
1313.9,0.067,0.00040002
1313.9,0.067,-0.0054
1313.9,0.067,-0.0084
1313.9,0.067,-0.0094
1314,0.067,-0.012
1314,0.067,-0.0142
1314,0.067,-0.0184
1314,0.067,-0.0231
1314,0.067,-0.0246
1314,0.068,-0.027
1314,0.068,-0.029
1314.1,0.068,-0.029
1314.1,0.068,-0.029
1314.1,0.068,-0.029
1314.1,0.068,-0.0304
1314.1,0.068,-0.0319
1314.1,0.068,-0.032727
1314.2,0.068,-0.034
1314.2,0.068,-0.034
1314.2,0.068,-0.034
1314.2,0.068,-0.034
1314.2,0.068,-0.034
1314.2,0.068,-0.0336
1314.2,0.068,-0.032
1314.3,0.068,-0.032
1314.3,0.068,-0.031
1314.3,0.068,-0.029
1314.3,0.068,-0.0278
1314.3,0.067,-0.0248
1314.3,0.067,-0.021571
1314.3,0.067,-0.018
1314.4,0.067,-0.015
1314.4,0.067,-0.011
1314.4,0.067,-0.0066774
1314.4,0.067,-0.0057097
1314.4,0.067,-0.0044
1314.4,0.067,-0.00215
1314.5,0.067,-0.0016
1314.5,0.067,-0.00010001
1314.5,0.067,0.00079999
1314.5,0.067,0.002
1314.5,0.067,0.002
1314.5,0.067,0.002
1314.5,0.067,0.005
1314.6,0.067,0.005
1314.6,0.067,0.0054
1314.6,0.067,0.007
1314.6,0.067,0.007
1314.6,0.067,0.007
1314.6,0.067,0.007
1314.6,0.067,0.007
1314.7,0.067,0.007
1314.7,0.067,0.007
1314.7,0.067,0.007
1314.7,0.067,0.007
1314.7,0.067,0.007
1314.7,0.067,0.007
1314.8,0.067,0.007
1314.8,0.067,0.009
1314.8,0.067,0.009
1314.8,0.067,0.011
1314.8,0.067,0.011
1314.8,0.067,0.009
1314.8,0.067,0.009
1314.9,0.0201,0.0027
1314.9,0.067,0.0074
1314.9,0.067,0.005
1314.9,0.067,0.0029
1314.9,0.067,0.002
1314.9,0.067,0.00060002
1314.9,0.067,-0.0023
1315,0.067,-0.0062
1315,0.067,-0.0081
1315,0.067,-0.0132
1315,0.067,-0.017048
1315,0.067,-0.019
1315,0.067,-0.023
1315.1,0.067,-0.024
1315.1,0.067,-0.025
1315.1,0.067,-0.0242
1315.1,0.067,-0.023
1315.1,0.067,-0.023
1315.1,0.067,-0.023
1315.1,0.067,-0.02
1315.2,0.067,-0.0184
1315.2,0.067,-0.018
1315.2,0.067,-0.016545
1315.2,0.067,-0.0148
1315.2,0.067,-0.0119
1315.2,0.067,-0.0098
1315.2,0.067,-0.0076
1315.3,0.067,-0.00475
1315.3,0.067,-0.001
1315.3,0.067,0
1315.3,0.067,0.0012
1315.3,0.067,0.002
1315.3,0.067,0.002
1315.4,0.067,0.005
1315.4,0.067,0.0079091
1315.4,0.067,0.009
1315.4,0.067,0.0122
1315.4,0.067,0.0149
1315.4,0.067,0.0168
1315.4,0.067,0.018
1315.5,0.067,0.021
1315.5,0.067,0.021
1315.5,0.067,0.018
1315.5,0.067,0.016545
1315.5,0.067,0.016
1315.5,0.067,0.016
1315.5,0.067,0.016
1315.6,0.067,0.0174
1315.6,0.067,0.018
1315.6,0.067,0.0198
1315.6,0.067,0.021
1315.6,0.067,0.021
1315.6,0.067,0.019429
1315.7,0.067,0.017
1315.7,0.067,0.016
1315.7,0.067,0.016
1315.7,0.067,0.016
1315.7,0.067,0.016909
1315.7,0.067,0.018
1315.7,0.067,0.0172
1315.8,0.067,0.016
1315.8,0.067,0.014
1315.8,0.067,0.010143
1315.8,0.067,0.0084
1315.8,0.067,0.0054
1315.8,0.067,0.0014
1315.8,0.018273,0
1315.9,0.0134,0
1315.9,0.067,-0.0014
1315.9,0.067,-0.002
1315.9,0.067,-0.003
1315.9,0.067,-0.0052
1315.9,0.067,-0.0076
1316,0.067,-0.009
1316,0.067,-0.009
1316,0.067,-0.009
1316,0.067,-0.009
1316,0.067,-0.009
1316,0.067,-0.02
1316,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067,-0.023
1316.1,0.067217,-0.023867
1316.2,0.067467,-0.024867
1316.2,0.067717,-0.025867
1316.2,0.067967,-0.026867
1316.2,0.067,-0.0106
1316.2,0.067,-0.0076
1316.2,0.067,-0.005
1316.3,0.067,-0.004
1316.3,0.067,-0.002
1316.3,0.067,-0.002
1316.3,0.067,-0.0018
1316.3,0.067,0
1316.3,0.067,0
1316.3,0.067,0.0035
1316.4,0.067,0.007
1316.4,0.067,0.0099091
1316.4,0.067,0.0137
1316.4,0.067,0.0186
1316.4,0.067,0.02085
1316.4,0.067,0.021727
1316.4,0.067,0.023
1316.5,0.067,0.023
1316.5,0.067,0.023
1316.5,0.067,0.023
1316.5,0.067,0.023
1316.5,0.067,0.0246
1316.5,0.067,0.0216
1316.6,0.067,0.0178
1316.6,0.067,0.0139
1316.6,0.067,0.0088
1316.6,0.067,0.0064286
1316.6,0.067,0.005
1316.6,0.067,0
1316.6,0.067,0
1316.7,0.067,0.002
1316.7,0.067,0.0047
1316.7,0.067,0.005
1316.7,0.067,0.005
1316.7,0.067,0.005
1316.7,0.067,0.005
1316.7,0.067,0.005
1316.8,0.067,0.005
1316.8,0.067,0.0026
1316.8,0.067,0.0064
1316.8,0.067,0.0093333
1316.8,0.067,0.011833
1316.8,0.067,0.01419
1316.9,0.067,0.015619
1316.9,0.067,0.0162
1316.9,0.067,0.018
1316.9,0.067,0.018
1316.9,0.067,0.018
1316.9,0.067,0.018
1316.9,0.067,0.0175
1317,0.067,0.016
1317,0.067,0.016
1317,0.067,0.016
1317,0.067,0.0152
1317,0.067,0.014
1317,0.067,0.0128
1317,0.067,0.011
1317.1,0.067,0.0087
1317.1,0.067,0.0072
1317.1,0.067,0.0064
1317.1,0.067,0.005
1317.1,0.067,0.005
1317.1,0.067,0.005
1317.2,0.067,0.005
1317.2,0.067,0.004
1317.2,0.067,0.002
1317.2,0.067,0.002
1317.2,0.067,0
1317.2,0.067,0
1317.2,0.067,-0.002
1317.3,0.067,-0.002
1317.3,0.067,-0.002
1317.3,0.067,-0.0010667
1317.3,0.067,-6.6675e-05
1317.3,0.067,0.00079998
1317.3,0.067,0.0041428
1317.3,0.067,0.0076
1317.4,0.067,0.0106
1317.4,0.067,0.01425
1317.4,0.067,0.018
1317.4,0.067,0.021571
1317.4,0.067,0.024429
1317.4,0.068,0.027
1317.5,0.068,0.027
1317.5,0.068,0.03
1317.5,0.068,0.03
1317.5,0.068,0.03
1317.5,0.068,0.03
1317.5,0.068,0.03
1317.5,0.068,0.03
1317.6,0.068,0.03
1317.6,0.068,0.03
1317.6,0.068,0.03
1317.6,0.068,0.0285
1317.6,0.068,0.027
1317.6,0.068,0.027
1317.6,0.068,0.027
1317.7,0.068,0.027
1317.7,0.068,0.027
1317.7,0.06785,0.0267
1317.7,0.0671,0.0252
1317.7,0.067,0.0237
1317.7,0.067,0.023
1317.8,0.067,0.022
1317.8,0.067,0.0166
1317.8,0.067,0.013
1317.8,0.067,0.0096
1317.8,0.067,0.0066
1317.8,0.067,0.0030909
1317.8,0.067,-0.00050001
1317.9,0.067,-0.005
1317.9,0.067,-0.00676
1317.9,0.067,-0.0091818
1317.9,0.067,-0.0125
1317.9,0.067,-0.018
1317.9,0.067,-0.0215
1317.9,0.067,-0.023
1318,0.067,-0.0234
1318,0.067,-0.0249
1318,0.067,-0.022429
1318,0.067,-0.020286
1318,0.0673,-0.0222
1318,0.068,-0.0296
1318.1,0.068,-0.027
1318.1,0.068,-0.027
1318.1,0.0672,-0.0308
1318.1,0.068,-0.054
1318.1,0.068,-0.052857
1318.1,0.068,-0.0516
1318.1,0.068,-0.0506
1318.2,0.068,-0.05
1318.2,0.068,-0.0497
1318.2,0.068,-0.045909
1318.2,0.068,-0.046
1318.2,0.068,-0.047
1318.2,0.068,-0.047
1318.2,0.068,-0.04925
1318.3,0.067091,-0.0045461
1318.3,0.067,0
1318.3,0.067,0
1318.3,0.067,0
1318.3,0.067,-0.0018
1318.3,0.067,-0.002
1318.4,0.067,-0.002
1318.4,0.067,-0.0029
1318.4,0.067,0.002
1318.4,0.067,0
1318.4,0.067,0
1318.4,0.067,-0.002
1318.4,0.067,-0.002
1318.5,0.067,-0.0018
1318.5,0.067,0
1318.5,0.067,0.002
1318.5,0.067,0.002
1318.5,0.067,0.002
1318.5,0.067,0.002
1318.5,0.067,0.00275
1318.6,0.067,0.003875
1318.6,0.067,0.005
1318.6,0.067,0.0065
1318.6,0.067,0.007
1318.6,0.067,0.0084
1318.6,0.067,0.0135
1318.7,0.067,0.016
1318.7,0.067,0.017636
1318.7,0.067,0.0216
1318.7,0.067,0.0246
1318.7,0.067,0.025
1318.7,0.067727,0.026455
1318.7,0.068,0.02725
1318.8,0.068,0.029125
1318.8,0.068,0.031
1318.8,0.068,0.032875
1318.8,0.068,0.03475
1318.8,0.068,0.036625
1318.8,0.068,0.039
1318.8,0.068,0.0402
1318.9,0.068,0.041
1318.9,0.068,0.039909
1318.9,0.068,0.039
1318.9,0.068,0.0355
1318.9,0.068,0.032
1318.9,0.068,0.0285
1319,0.067091,0.025182
1319,0.067,0.0201
1319,0.067,0.0162
1319,0.067,0.014
1319,0.067,0.011545
1319,0.067,0.0088
1319,0.067,0.0078
1319.1,0.067,0.0064
1319.1,0.067,0.0026
1319.1,0.067,-0.00019998
1319.1,0.067,-0.0017
1319.1,0.067,-0.0104
1319.1,0.067,-0.01915
1319.1,0.0672,-0.0268
1319.2,0.068,-0.037
1319.2,0.068,-0.0432
1319.2,0.068,-0.0456
1319.2,0.068,-0.0473
1319.2,0.068,-0.048571
1319.2,0.068,-0.045
1319.3,0.068,-0.0445
1319.3,0.068,-0.043
1319.3,0.068,-0.043
1319.3,0.068,-0.041182
1319.3,0.068,-0.041
1319.3,0.068,-0.0383
1319.3,0.068,-0.0352
1319.4,0.068,-0.032364
1319.4,0.068,-0.02875
1319.4,0.0678,-0.0266
1319.4,0.067425,-0.02585
1319.4,0.06705,-0.0251
1319.4,0.067,-0.024455
1319.4,0.067,-0.023
1319.5,0.067,-0.0212
1319.5,0.067,-0.02
1319.5,0.067,-0.02
1319.5,0.067,-0.0218
1319.5,0.06705,-0.0232
1319.5,0.0678,-0.0262
1319.6,0.068,-0.027182
1319.6,0.068,-0.0305
1319.6,0.068,-0.032
1319.6,0.068,-0.0305
1319.6,0.068,-0.027
1319.6,0.067,-0.0224
1319.6,0.067,-0.02015
1319.7,0.067,-0.0172
1319.7,0.067,-0.0142
1319.7,0.067,-0.011
1319.7,0.067,-0.011
1319.7,0.067,-0.01295
1319.7,0.067,-0.014
1319.7,0.067,-0.014
1319.8,0.067,-0.014
1319.8,0.067,-0.014
1319.8,0.067,-0.0119
1319.8,0.067,-0.009
1319.8,0.067,-0.0066
1319.8,0.060301,-0.0018
1319.9,0.040199,-0.0012
1319.9,0.067,-0.002
1319.9,0.067,-0.006
1319.9,0.067,-0.007
1319.9,0.067,-0.007
1319.9,0.067,-0.007
1319.9,0.067,-0.007
1320,0.067,-0.0055
1320,0.067,-0.003
1320,0.067,-0.00020001
1320,0.067,0
1320,0.067,0
1320,0.067,-0.0013
1320,0.067,-0.002
1320.1,0.067,-0.0058
1320.1,0.067,-0.009
1320.1,0.067,-0.0068
1320.1,0.067,-0.0053
1320.1,0.067,-0.0018
1320.1,0.067,0.0015
1320.2,0.067,0.0050667
1320.2,0.067,0.0060667
1320.2,0.067,0.007
1320.2,0.067,0.007
1320.2,0.067,0.005
1320.2,0.067,0.005
1320.2,0.067,0.006
1320.3,0.067,0.0079091
1320.3,0.067,0.0108
1320.3,0.067,0.0131
1320.3,0.067,0.014
1320.3,0.067,0.012
1320.3,0.067,0.0081429
1320.3,0.067,0.0064
1320.4,0.067,0.0026
1320.4,0.067,-0.0015
1320.4,0.067,-0.0055161
1320.4,0.067,-0.0064839
1320.4,0.067,-0.007
1320.4,0.067,-0.0066
1320.5,0.067,-0.005
1320.5,0.067,-0.005
1320.5,0.067,-0.0062
1320.5,0.067,-0.0077333
1320.5,0.067,-0.0087333
1320.5,0.067,-0.0113
1320.5,0.067,-0.014
1320.6,0.067,-0.014
1320.6,0.067,-0.0115
1320.6,0.067,-0.009
1320.6,0.067,-0.0080323
1320.6,0.067,-0.0070645
1320.6,0.067,-0.005
1320.6,0.067,-0.005
1320.7,0.067,-0.005
1320.7,0.067,-0.0066364
1320.7,0.067,-0.007
1320.7,0.067,-0.007
1320.7,0.067,-0.007
1320.7,0.067,-0.0054
1320.8,0.067,-0.002
1320.8,0.067,0.00079995
1320.8,0.067,0.005
1320.8,0.067,0.005
1320.8,0.067,0.0047
1320.8,0.067,0.002
1320.8,0.0603,0.0018
1320.9,0.036545,0
1320.9,0.067,0
1320.9,0.067,0
1320.9,0.067,0
1320.9,0.067,0.0033636
1320.9,0.067,0.005
1320.9,0.067,0.005
1321,0.067,0.005
1321,0.067,0.005
1321,0.067,0.005
1321,0.067,0.005
1321,0.067,0.005
1321,0.067,0.005
1321.1,0.067,0.0064
1321.1,0.067,0.009
1321.1,0.067,0.0125
1321.1,0.067,0.014
1321.1,0.067,0.014
1321.1,0.067,0.014
1321.1,0.067,0.014
1321.2,0.067,0.01235
1321.2,0.067,0.011
1321.2,0.067,0.011
1321.2,0.067,0.009
1321.2,0.067,0.0083333
1321.2,0.067,0.0073333
1321.2,0.067,0.007
1321.3,0.067,0.005
1321.3,0.067,0.005
1321.3,0.067,0.0038
1321.3,0.067,0.002
1321.3,0.067,0.002
1321.3,0.067,0.00040003
1321.4,0.067,0
1321.4,0.067,0
1321.4,0.067,-0.0002
1321.4,0.067,-0.0017
1321.4,0.067,-0.0018
1321.4,0.067,-0.0003
1321.4,0.067,0.0011429
1321.5,0.067,0.002
1321.5,0.067,0.0052
1321.5,0.067,0.007
1321.5,0.067,0.007
1321.5,0.067,0.007
1321.5,0.067,0.007
1321.5,0.067,0.007
1321.6,0.067,0.009
1321.6,0.067,0.009
1321.6,0.067,0.009
1321.6,0.067,0.0098
1321.6,0.067,0.011
1321.6,0.067,0.0104
1321.7,0.067,0.009
1321.7,0.067,0.009
1321.7,0.067,0.0074
1321.7,0.067,0.0057619
1321.7,0.067,0.0029
1321.7,0.067,-0.00012903
1321.7,0.067,-0.0010968
1321.8,0.067,-0.002
1321.8,0.067,-0.002
1321.8,0.05662,-0.0016901
1321.8,0.042465,-0.0012676
1321.8,0.02831,-0.00084507
1321.8,0.014155,-0.00042254
1321.8,2.5888e-08,-7.7279e-10
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1321.9,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.1,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.2,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0,0
1322.3,0.067,-0.002
1322.3,0.067,0.0037273
1322.4,0.067,0.002
1322.4,0.067,0.002
1322.4,0.067,0.005
1322.4,0.067,0.005
1322.4,0.067,0.0074
1322.4,0.067,0.0104
1322.4,0.067,0.011
1322.5,0.067,0.012909
1322.5,0.067,0.0162
1322.5,0.067,0.018
1322.5,0.067,0.018
1322.5,0.067,0.016909
1322.5,0.067,0.0135
1322.6,0.067,0.01
1322.6,0.067,0.009
1322.6,0.067,0.008
1322.6,0.067,0.0051819
1322.6,0.067,0.0038001
1322.6,0.067,0.002
1322.6,0.067,0.002
1322.7,0.067,0.00040001
1322.7,0.067,0.002
1322.7,0.067,0.0044
1322.7,0.067,0.0052857
1322.7,0.067,0.0067143
1322.7,0.067,0.0116
1322.7,0.067,0.0154
1322.8,0.067,0.02319
1322.8,0.067,0.024619
1322.8,0.068,0.0304
1322.8,0.068,0.034
1322.8,0.068,0.037
1322.8,0.068,0.037
1322.9,9.647e-07,5.2491e-07
1322.9,0.033999,0.017
1322.9,0.068,0.03
1322.9,0.067286,0.026429
1322.9,0.067,0.0241
1322.9,0.067,0.023
1322.9,0.067,0.023
1323,0.067,0.023
1323,0.067,0.023
1323,0.067,0.023
1323,0.067,0.0222
1323,0.067,0.021
1323,0.067,0.018818
1323,0.067,0.0178
1323.1,0.067,0.0163
1323.1,0.067,0.016
1323.1,0.067,0.0174
1323.1,0.067,0.019714
1323.1,0.067,0.0216
1323.1,0.067,0.023
1323.2,0.067,0.023
1323.2,0.067,0.023
1323.2,0.067,0.0195
1323.2,0.067,0.017
1323.2,0.067,0.0125
1323.2,0.067,0.0053637
1323.2,0.067,0.005
1323.3,0.067,0.0023
1323.3,0.067,0.002
1323.3,0.067,0.002
1323.3,0.067,0.0014
1323.3,0.067,0
1323.3,0.067,0
1323.3,0.067,-0.0016
1323.4,0.067,-0.005
1323.4,0.067,-0.0057
1323.4,0.067,-0.007
1323.4,0.067,-0.007
1323.4,0.067,-0.007
1323.4,0.067,-0.007
1323.5,0.067,-0.002
1323.5,0.067,-0.00080002
1323.5,0.067,0
1323.5,0.067,-0.001
1323.5,0.067,-0.002
1323.5,0.067,-0.00425
1323.5,0.067,-0.005
1323.6,0.067,-0.005
1323.6,0.067,-0.005
1323.6,0.067,-0.003
1323.6,0.067,0
1323.6,0.067,0.002
1323.6,0.067,0.002
1323.6,0.067,0.002
1323.7,0.067,0.002
1323.7,0.067,0.00076192
1323.7,0.067,0
1323.7,0.067,0
1323.7,0.067,0.00069999
1323.7,0.067,0.002
1323.8,0.067,0.0051818
1323.8,0.067,0.009
1323.8,0.067,0.0102
1323.8,0.067,0.011
1323.8,0.067,0.0099091
1323.8,0.067,0.007
1323.8,0.067,0.007
1323.9,0.067,0.005
1323.9,0.067,0.005
1323.9,0.067,0.005
1323.9,0.067,0.0058
1323.9,0.067,0.007
1323.9,0.067,0.009
1323.9,0.067,0.0106
1324,0.067,0.0104
1324,0.067,0.009
1324,0.067,0.0087143
1324,0.067,0.0072857
1324,0.067,0.007
1324,0.067,0.007
1324.1,0.067,0.009
1324.1,0.067,0.0096
1324.1,0.067,0.0108
1324.1,0.067,0.0084
1324.1,0.067,0.0068182
1324.1,0.067,0.0015001
1324.1,0.067,-0.003
1324.2,0.067,-0.0045
1324.2,0.067,-0.007
1324.2,0.067,-0.005
1324.2,0.067,-0.005
1324.2,0.067,-0.0012
1324.2,0.067,0.0018
1324.2,0.067,0.002
1324.3,0.067,0.002
1324.3,0.067,-0.00059999
1324.3,0.067,-0.0041818
1324.3,0.067,-0.005
1324.3,0.067,-0.005
1324.3,0.067,-0.0044001
1324.4,0.067,-0.002
1324.4,0.067,0.00028569
1324.4,0.067,0.0038
1324.4,0.067,0.0069333
1324.4,0.067,0.0059333
1324.4,0.067,0.0047273
1324.4,0.067,0.001
1324.5,0.067,-0.002
1324.5,0.067,-0.0035
1324.5,0.067,-0.0040323
1324.5,0.067,-0.0025807
1324.5,0.067,-0.00020001
1324.5,0.067,0.002
1324.5,0.067,0.0047
1324.6,0.076,-0.27
1324.6,0.076,-0.27
1324.6,0.076,-0.27
1324.6,0.076,-0.27
1324.6,0.076,-0.27
1324.6,0.076,-0.27
1324.7,0.076,-0.27
1324.7,0.076,-0.2686
1324.7,0.076,-0.268
1324.7,0.076,-0.2674
1324.7,0.076,-0.267
1324.7,0.076,-0.267
1324.7,0.076,-0.267
1324.8,0.076,-0.268
1324.8,0.076,-0.268
1324.8,0.076,-0.268
1324.8,0.076,-0.26709
1324.8,0.076,-0.267
1324.8,0.0751,-0.2661
1324.8,0.075,-0.266
1324.9,0.075,-0.266
1324.9,0.075,-0.266
1324.9,0.075,-0.2644
1324.9,0.075,-0.2627
1324.9,0.075,-0.2612
1324.9,0.075,-0.26073
1325,0.075,-0.26
1325,0.075,-0.258
1325,0.075,-0.25736
1325,0.075,-0.255
1325,0.075,-0.255
1325,0.075,-0.2549
1325,0.075,-0.254
1325.1,0.075,-0.252
1325.1,0.075,-0.2505
1325.1,0.075,-0.249
1325.1,0.075,-0.24884
1325.1,0.075,-0.24835
1325.1,0.075,-0.2476
1325.1,0.075,-0.2461
1325.2,0.075,-0.2458
1325.2,0.075,-0.24505
1325.2,0.075,-0.24367
1325.2,0.0742,-0.2422
1325.2,0.074,-0.24
1325.2,0.074,-0.2396
1325.3,0.074,-0.239
1325.3,0.074,-0.2376
1325.3,0.074,-0.237
1325.3,0.074,-0.237
1325.3,0.074,-0.237
1325.3,0.074,-0.237
1325.3,0.074,-0.237
1325.4,0.074,-0.2358
1325.4,0.074,-0.235
1325.4,0.074,-0.2345
1325.4,0.074,-0.234
1325.4,0.074,-0.232
1325.4,0.074,-0.232
1325.4,0.074,-0.23155
1325.5,0.074,-0.231
1325.5,0.074,-0.229
1325.5,0.074,-0.229
1325.5,0.074,-0.2284
1325.5,0.074,-0.227
1325.5,0.074,-0.22655
1325.6,0.074,-0.2243
1325.6,0.074,-0.22338
1325.6,0.074,-0.223
1325.6,0.074,-0.223
1325.6,0.074,-0.223
1325.6,0.074,-0.221
1325.6,0.074,-0.221
1325.7,0.074,-0.2209
1325.7,0.074,-0.2194
1325.7,0.073,-0.218
1325.7,0.073,-0.218
1325.7,0.073,-0.216
1325.7,0.073,-0.216
1325.7,0.073,-0.216
1325.8,0.073,-0.214
1325.8,0.073,-0.214
1325.8,0.073,-0.2138
1325.8,0.073,-0.21305
1325.8,0.073,-0.213
1325.8,0.073,-0.213
1325.9,0.073,-0.213
1325.9,0.073,-0.2114
1325.9,0.073,-0.211
1325.9,0.073,-0.2173
1325.9,0.067,0
1325.9,0.067,0
1325.9,0.067,0
1326,0.067,0
1326,0.067,0
1326,0.067,0
1326,0.067,0
1326,0.067,0
1326,0.067,0
1326,0.067,0
1326.1,0.067,0
1326.1,0.067,0
1326.1,0.067,0
1326.1,0.067,0
1326.1,0.067,0
1326.1,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.2,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.3,0.067,0
1326.4,0.067,0
1326.4,0.067,0
1326.4,0.067,0
1326.4,0.067,0
1326.4,0.067,0
1326.4,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.5,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.6,0.067,0
1326.7,0.067,0
1326.7,0.067,0
1326.7,0.067,0
1326.7,0.067,0
1326.7,0.067,0
1326.7,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.8,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1326.9,0.067,0
1327,0.067,0
1327,0.067,0
1327,0.067,0
1327,0.067,0
1327,0.067,0
1327,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.1,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.2,0.067,0
1327.3,0.067,0
1327.3,0.067,0
1327.3,0.067,0
1327.3,0.067,0
1327.3,0.067,0
1327.3,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.4,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.5,0.067,0
1327.6,0.067,0
1327.6,0.067905,-0.01895
1327.6,0.081476,-0.30324
1327.6,0.086,-0.398
1327.6,0.086,-0.398
1327.6,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.7,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.086,-0.398
1327.8,0.031273,-0.14473
1327.9,0.086,-0.398
1327.9,0.086,-0.398
1327.9,0.086,-0.398
1327.9,0.086,-0.398
1327.9,0.086,-0.398
1327.9,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.1,0.086,-0.398
1328.2,0.086,-0.398
1328.2,0.086,-0.398
1328.2,0.086,-0.398
1328.2,0.086,-0.398
1328.2,0.086,-0.398
1328.2,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.3,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.4,0.086,-0.398
1328.5,0.086,-0.398
