1654.6,0.067,0
1654.6,0.067,0
1654.6,0.067,0
1654.6,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.7,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.8,0.067,0
1654.9,0.067,0
1654.9,0.067,0
1654.9,0.067,0
1654.9,0.067,0
1654.9,0.067,0
1654.9,0.076047,-0.18952
1655,0.086,-0.398
1655,0.086,-0.398
1655,0.086,-0.398
1655,0.086,-0.398
1655,0.086,-0.398
1655,0.086,-0.398
1655,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.1,0.086,-0.398
1655.2,0.086,-0.398
1655.2,0.086,-0.398
1655.2,0.086,-0.398
1655.2,0.086,-0.398
1655.2,0.086,-0.398
1655.2,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.3,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.4,0.086,-0.398
1655.5,0.086,-0.398
1655.5,0.086,-0.398
1655.5,0.086,-0.398
1655.5,0.086,-0.398
1655.5,0.086,-0.398
1655.5,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.6,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.7,0.086,-0.398
1655.8,0.086,-0.398
1655.8,0.086,-0.398
1655.8,0.086,-0.398
1655.8,0.086,-0.398
1655.8,0.086,-0.398
1655.8,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1655.9,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656,0.086,-0.398
1656.1,0.086,-0.398
1656.1,0.086,-0.398
1656.1,0.086,-0.398
1656.1,0.086,-0.398
1656.1,0.086,-0.398
1656.1,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.2,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.3,0.086,-0.398
1656.4,0.086,-0.398
1656.4,0.086,-0.398
1656.4,0.086,-0.398
1656.4,0.086,-0.398
1656.4,0.086,-0.398
1656.4,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.5,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.6,0.086,-0.398
1656.7,0.086,-0.398
1656.7,0.086,-0.398
1656.7,0.086,-0.398
1656.7,0.086,-0.398
1656.7,0.086,-0.398
1656.7,0.086,-0.398
1656.8,0.086,-0.398
1656.8,0.086,-0.398
1656.8,0.086,-0.398
1656.8,0.086,-0.398
1656.8,0.086,-0.398
1656.8,0.0602,-0.2786
1656.8,0.0172,-0.079602
1656.9,0.070363,-0.32563
1656.9,0.086,-0.398
1656.9,0.086,-0.398
1656.9,0.086,-0.398
1656.9,0.086,-0.398
1656.9,0.086,-0.398
1656.9,0.086,-0.398
1657,0.086,-0.398
1657,0.086,-0.398
1657,0.086,-0.398
1657,0.086,-0.398
1657,0.086,-0.398
1657,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.1,0.086,-0.398
1657.2,0.086,-0.398
1657.2,0.086,-0.398
1657.2,0.086,-0.39733
1657.2,0.086,-0.397
1657.2,0.0857,-0.3957
1657.2,0.085,-0.3946
1657.2,0.085,-0.3937
1657.3,0.085,-0.39227
1657.3,0.084,-0.3898
1657.3,0.084,-0.3883
1657.3,0.084,-0.38629
1657.3,0.0834,-0.3844
1657.3,0.083,-0.3827
1657.4,0.083,-0.3794
1657.4,0.082909,-0.37773
1657.4,0.082,-0.3735
1657.4,0.082,-0.371
1657.4,0.082,-0.3695
1657.4,0.081,-0.365
1657.4,0.081,-0.35929
1657.5,0.081,-0.35714
1657.5,0.0806,-0.353
1657.5,0.08,-0.3473
1657.5,0.08,-0.34291
1657.5,0.0792,-0.3386
1657.5,0.079,-0.3344
1657.5,0.079,-0.33186
1657.6,0.079,-0.3294
1657.6,0.0783,-0.3256
1657.6,0.078,-0.3204
1657.6,0.078,-0.3117
1657.6,0.077429,-0.30614
1657.6,0.077,-0.301
1657.7,0.077,-0.2945
1657.7,0.0764,-0.2876
1657.7,0.076,-0.27982
1657.7,0.0755,-0.266
1657.7,0.075,-0.2625
1657.7,0.075,-0.2595
1657.7,0.075,-0.254
1657.8,0.075,-0.24971
1657.8,0.075,-0.2453
1657.8,0.074,-0.2388
1657.8,0.074,-0.22971
1657.8,0.074,-0.22325
1657.8,0.074,-0.2195
1657.8,0.0511,-0.154
1657.9,0.05309,-0.15563
1657.9,0.073,-0.2074
1657.9,0.073,-0.2002
1657.9,0.072,-0.19268
1657.9,0.072,-0.19026
1657.9,0.072,-0.1876
1658,0.072,-0.1828
1658,0.072,-0.17925
1658,0.072,-0.17373
1658,0.072,-0.169
1658,0.071,-0.1625
1658,0.071,-0.158
1658,0.071,-0.15527
1658.1,0.071,-0.1484
1658.1,0.0707,-0.1391
1658.1,0.07,-0.12707
1658.1,0.07,-0.12157
1658.1,0.07,-0.11391
1658.1,0.07,-0.1026
1658.1,0.07,-0.0996
1658.2,0.0699,-0.0958
1658.2,0.06915,-0.0943
1658.2,0.069,-0.093636
1658.2,0.069,-0.092
1658.2,0.069,-0.0898
1658.2,0.069,-0.088
1658.3,0.069,-0.086429
1658.3,0.069,-0.084
1658.3,0.069,-0.081
1658.3,0.069,-0.0775
1658.3,0.069,-0.074095
1658.3,0.0686,-0.0676
1658.3,0.068,-0.0529
1658.4,0.068,-0.049667
1658.4,0.068,-0.047167
1658.4,0.068,-0.047
1658.4,0.068,-0.0494
1658.4,0.068,-0.0526
1658.4,0.068,-0.0556
1658.4,0.068,-0.056
1658.5,0.068,-0.056
1658.5,0.068,-0.0536
1658.5,0.068,-0.0471
1658.5,0.068,-0.04075
1658.5,0.068,-0.037
1658.5,0.068,-0.0339
1658.6,0.068,-0.0324
1658.6,0.068,-0.029
1658.6,0.068,-0.027
1658.6,0.068,-0.027
1658.6,0.068,-0.027909
1658.6,0.068,-0.029
1658.6,0.068,-0.028273
1658.7,0.068,-0.027
1658.7,0.068,-0.027
1658.7,0.068,-0.027
1658.7,0.0678,-0.0266
1658.7,0.067,-0.025
1658.7,0.067,-0.024
1658.7,0.067,-0.018727
1658.8,0.067,-0.0169
1658.8,0.067,-0.0148
1658.8,0.067,-0.011273
1658.8,0.067,-0.0145
1658.8,0.067,-0.016
1658.8,0.067,-0.0215
1658.9,0.0060914,-0.0020911
1658.9,0.0268,-0.0079999
1658.9,0.067,-0.0182
1658.9,0.067,-0.010238
1658.9,0.067,-0.007381
1658.9,0.067,-0.00245
1658.9,0.067,-0.0047
1659,0.067,-0.0052857
1659,0.067,-0.0067143
1659,0.067,-0.0094
1659,0.067,-0.011
1659,0.067,-0.011
1659,0.067,-0.0098
1659,0.067,-0.0068
1659.1,0.067,-0.0032
1659.1,0.067,0.005
1659.1,0.067,0.006
1659.1,0.067,0.007
1659.1,0.067,0.007
1659.1,0.067,0.0060476
1659.2,0.067,0.0038
1659.2,0.067,0.0011
1659.2,0.067,0.00079998
1659.2,0.067,0.0044545
1659.2,0.067,0.0053
1659.2,0.067,0.0068
1659.2,0.067,0.009
1659.3,0.067,0.009
1659.3,0.067,0.0066
1659.3,0.067,0.00325
1659.3,0.067,-0.00019047
1659.3,0.067,-0.001619
1659.3,0.067,-0.0068
1659.3,0.067,-0.0040323
1659.4,0.067,-0.0016129
1659.4,0.067,0.00099998
1659.4,0.067,0.005
1659.4,0.067,0.005
1659.4,0.067,0.0022727
1659.4,0.067,-0.0008
1659.5,0.067,-0.0047
1659.5,0.067,-0.007
1659.5,0.067,-0.007
1659.5,0.067,-0.0041
1659.5,0.067,0.0012
1659.5,0.067,0.0049355
1659.5,0.067,0.0083226
1659.6,0.067,0.009
1659.6,0.067,0.009
1659.6,0.067,0.00485
1659.6,0.067,0.0026
1659.6,0.067,0
1659.6,0.067,0
1659.6,0.067,0
1659.7,0.067,0.0005
1659.7,0.067,0.002
1659.7,0.067,0.0034999
1659.7,0.067,0.0022728
1659.7,0.067,0.00060001
1659.7,0.067,-0.00085714
1659.8,0.067,-0.0029
1659.8,0.067,-0.0081999
1659.8,0.067,-0.011
1659.8,0.067,-0.011
1659.8,0.067,-0.011
1659.8,0.067,-0.0096
1659.8,0.067,-0.005
1659.9,0.067,-0.0041
1659.9,0.067,-0.002
1659.9,0.067,-0.002
1659.9,0.067,-0.005
1659.9,0.067,-0.006
1659.9,0.067,-0.009
1659.9,0.067,-0.0105
1660,0.067,-0.0091818
1660,0.067,-0.0062
1660,0.067,-0.0023001
1660,0.067,0.00095235
1660,0.067,0.0045238
1660,0.067,0.005
1660.1,0.067,0.005
1660.1,0.067,0.0017143
1660.1,0.067,0.00028573
1660.1,0.067,0
1660.1,0.067,0
1660.1,0.067,0.0028571
1660.1,0.067,0.0062
1660.2,0.067,0.0091
1660.2,0.067,0.0106
1660.2,0.067,0.014182
1660.2,0.067,0.017
1660.2,0.067,0.018
1660.2,0.067,0.016
1660.2,0.067,0.016
1660.3,0.067,0.0163
1660.3,0.067,0.0178
1660.3,0.0671,0.0237
1660.3,0.06785,0.02895
1660.3,0.068,0.032
1660.3,0.068,0.032
1660.4,0.068,0.0318
1660.4,0.0674,0.027
1660.4,0.067,0.02275
1660.4,0.067,0.019
1660.4,0.067,0.016
1660.4,0.067,0.016
1660.4,0.067,0.018
1660.5,0.067,0.021909
1660.5,0.0679,0.0266
1660.5,0.068,0.0308
1660.5,0.068,0.032
1660.5,0.068,0.0307
1660.5,0.0676,0.0264
1660.5,0.067,0.0201
1660.6,0.067,0.016476
1660.6,0.067,0.014
1660.6,0.067,0.014
1660.6,0.067,0.0142
1660.6,0.067,0.0157
1660.6,0.067,0.021
1660.7,0.067,0.021
1660.7,0.067,0.0207
1660.7,0.067,0.016857
1660.7,0.067,0.014
1660.7,0.067,0.0080001
1660.7,0.067,0.0025
1660.7,0.067,0
1660.8,0.067,0
1660.8,0.067,0
1660.8,0.067,0
1660.8,0.067,0.005
1660.8,0.067,0.005
1660.8,0.067,0.005
1660.8,0.067,-0.00059992
1660.9,0.067,-0.0056
1660.9,0.067,-0.0084545
1660.9,0.067,-0.012
1660.9,0.067,-0.014
1660.9,0.067,-0.014
1660.9,0.067,-0.014
1661,0.067,-0.0108
1661,0.067,-0.0078
1661,0.067,-0.0047
1661,0.067,-0.0014286
1661,0.067,0
1661,0.067,-0.0005
1661,0.067,-0.002
1661.1,0.067,-0.002
1661.1,0.067,-0.002
1661.1,0.067,0
1661.1,0.067,0.0018
1661.1,0.067,0.0057273
1661.1,0.067,0.0078
1661.1,0.067,0.009
1661.2,0.067,0.0074
1661.2,0.067,0.0057619
1661.2,0.067,0.005
1661.2,0.067,0.002
1661.2,0.067,0.00375
1661.2,0.067,0.0071905
1661.3,0.067,0.008619
1661.3,0.067,0.014133
1661.3,0.067,0.016133
1661.3,0.067,0.018
1661.3,0.067,0.017429
1661.3,0.067,0.016
1661.3,0.067,0.0155
1661.4,0.067,0.014
1661.4,0.067,0.014
1661.4,0.067,0.014
1661.4,0.067,0.0164
1661.4,0.067,0.0179
1661.4,0.067,0.021
1661.4,0.067,0.021
1661.5,0.067,0.0224
1661.5,0.067,0.019
1661.5,0.067,0.0157
1661.5,0.067,0.0142
1661.5,0.067,0.0086
1661.5,0.067,0.0074667
1661.6,0.067,0.0084667
1661.6,0.067,0.009
1661.6,0.067,0.01619
1661.6,0.067,0.017619
1661.6,0.067,0.018
1661.6,0.067,0.0168
1661.6,0.067,0.0149
1661.7,0.067,0.011273
1661.7,0.067,0.005
1661.7,0.067,0.002
1661.7,0.067,0.002
1661.7,0.067,0.0032
1661.7,0.067,0.0068
1661.7,0.0698,-0.088196
1661.8,0.074,-0.234
1661.8,0.074,-0.234
1661.8,0.074,-0.234
1661.8,0.074,-0.234
1661.8,0.074,-0.234
1661.8,0.074,-0.234
1661.9,0.074,-0.234
1661.9,0.074,-0.234
1661.9,0.074,-0.234
1661.9,0.074,-0.234
1661.9,0.074,-0.2328
1661.9,0.074,-0.232
1661.9,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.232
1662,0.074,-0.2311
1662.1,0.074,-0.2296
1662.1,0.074,-0.229
1662.1,0.074,-0.2282
1662.1,0.074,-0.227
1662.1,0.074,-0.2267
1662.1,0.074,-0.226
1662.2,0.074,-0.2254
1662.2,0.074,-0.224
1662.2,0.074,-0.224
1662.2,0.074,-0.2233
1662.2,0.074,-0.223
1662.2,0.074,-0.223
1662.2,0.074,-0.223
1662.3,0.074,-0.2218
1662.3,0.074,-0.2209
1662.3,0.074,-0.21948
1662.3,0.074,-0.219
1662.3,0.0735,-0.2185
1662.3,0.073,-0.218
1662.3,0.073,-0.21709
1662.4,0.073,-0.216
1662.4,0.073,-0.2152
1662.4,0.073,-0.214
1662.4,0.073,-0.214
1662.4,0.073,-0.2132
1662.4,0.073,-0.213
1662.5,0.073,-0.213
1662.5,0.073,-0.211
1662.5,0.073,-0.211
1662.5,0.073,-0.211
1662.5,0.073,-0.211
1662.5,0.0724,-0.198
1662.5,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.6,0.067,0
1662.7,0.067,0
1662.7,0.067,0
1662.7,0.067,0
1662.7,0.067,0
1662.7,0.067,0
1662.7,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.8,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1662.9,0.067,0
1663,0.067,0
1663,0.067,0
1663,0.067,0
1663,0.067,0
1663,0.067,0
1663,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.1,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.2,0.067,0
1663.3,0.067,0
1663.3,0.067,0
1663.3,0.067,0
1663.3,0.067,0
1663.3,0.067,0
1663.3,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.4,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.5,0.067,0
1663.6,0.067,0
1663.6,0.067,0
1663.6,0.067,0
1663.6,0.067,0
1663.6,0.067,0
1663.6,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.7,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.8,0.067,0
1663.9,0.067,0
1663.9,0.067,0
1663.9,0.067,0
1663.9,0.067,0
1663.9,0.067,0
1663.9,0.067,0
1664,0.067,0
1664,0.067,0
1664,0.067,0
1664,0.067,0
1664,0.067,0
1664,0.067,0
1664,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.1,0.067,0
1664.2,0.067,0
1664.2,0.067,0
1664.2,0.067,0
1664.2,0.067,0
1664.2,0.067,0
1664.2,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.3,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.4,0.067,0
1664.5,0.067,0
1664.5,0.067,0
1664.5,0.067,0
1664.5,0.067,0
1664.5,0.067,0
1664.5,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.6,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.7,0.067,0
1664.8,0.067,0
1664.8,0.067,0
1664.8,0.067,0
1664.8,0.067,0
1664.8,0.067,0
1664.8,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1664.9,0.067,0
1665,0.067,0
1665,0.067,0
1665,0.067,0
1665,0.067,0
1665,0.067,0
1665,0.067,0
1665,0.067,0
1665.1,0.067,0
1665.1,0.067,0
1665.1,0.067,0
1665.1,0.067,0
1665.1,0.067,0
1665.1,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.2,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.3,0.067,0
1665.4,0.067,0
1665.4,0.067,0
1665.4,0.067,0
1665.4,0.067,0
1665.4,0.067,0
1665.4,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.5,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.6,0.067,0
1665.7,0.067,0
1665.7,0.067,0
1665.7,0.067,0
1665.7,0.067,0
1665.7,0.067,0
1665.7,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.8,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1665.9,0.067,0
1666,0.067,0
1666,0.067,0
1666,0.067,0
1666,0.067,0
1666,0.067,0
1666,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.1,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.2,0.067,0
1666.3,0.067,0
1666.3,0.067,0
1666.3,0.067,0
1666.3,0.067,0
1666.3,0.067,0
1666.3,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.4,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.5,0.067,0
1666.6,0.067,0
1666.6,0.067,0
1666.6,0.067,0
1666.6,0.067,0
1666.6,0.067,0
1666.6,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.7,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.8,0.067,0
1666.9,0.067,0
1666.9,0.067,0
1666.9,0.067,0
1666.9,0.067,0
1666.9,0.067,0
1666.9,0.067,0
1667,0.067,0
1667,0.067,0
1667,0.067,0
1667,0.067,0
1667,0.067,0
1667,0.067,0
1667,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.1,0.067,0
1667.2,0.067,0
1667.2,0.067,0
1667.2,0.067,0
1667.2,0.067,0
1667.2,0.067,0
1667.2,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.3,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.4,0.067,0
1667.5,0.067,0
1667.5,0.067,0
1667.5,0.067,0
1667.5,0.067,0
1667.5,0.067,0
1667.5,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.6,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.7,0.067,0
1667.8,0.067,0
1667.8,0.067,0
1667.8,0.067,0
1667.8,0.067,0
1667.8,0.067,0
1667.8,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1667.9,0.067,0
1668,0.067,0
1668,0.067,0
1668,0.067,0
1668,0.067,0
1668,0.067,0
1668,0.067,0
1668,0.067,0
1668.1,0.067,0
1668.1,0.067,0
1668.1,0.067,0
1668.1,0.067,0
1668.1,0.067,0
1668.1,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.2,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.3,0.067,0
1668.4,0.067,0
1668.4,0.067,0
1668.4,0.067,0
1668.4,0.067,0
1668.4,0.067,0
1668.4,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.5,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.6,0.067,0
1668.7,0.067,0
1668.7,0.067,0
1668.7,0.067,0
1668.7,0.067,0
1668.7,0.067,0
1668.7,0.085,0.401
1668.8,0.085,0.401
1668.8,0.085,0.401
1668.8,0.085,0.401
1668.8,0.085,0.40132
1668.8,0.085,0.40181
1668.8,0.085,0.402
1668.8,0.085,0.4024
1668.9,0.085,0.403
1668.9,0.085,0.402
1668.9,0.085,0.4012
1668.9,0.085,0.401
1668.9,0.085,0.401
1668.9,0.085,0.4
1668.9,0.085,0.40035
1669,0.085,0.401
1669,0.085,0.401
1669,0.085,0.4011
1669,0.085,0.402
1669,0.085,0.4009
1669,0.085,0.3994
1669.1,0.084476,0.39795
1669.1,0.084,0.396
1669.1,0.0835,0.3925
1669.1,0.083,0.3875
1669.1,0.083,0.38409
1669.1,0.083,0.3826
1669.1,0.083,0.3811
1669.2,0.082,0.37727
1669.2,0.082,0.3748
1669.2,0.082,0.3727
1669.2,0.082,0.3696
1669.2,0.082,0.369
1669.2,0.0813,0.3683
1669.2,0.081,0.3656
1669.3,0.081,0.3633
1669.3,0.081,0.3608
1669.3,0.081,0.3584
1669.3,0.0809,0.3558
1669.3,0.08,0.35291
1669.3,0.08,0.35
1669.4,0.08,0.34775
1669.4,0.08,0.346
1669.4,0.08,0.3428
1669.4,0.08,0.34205
1669.4,0.0796,0.3396
1669.4,0.079,0.33818
1669.4,0.079,0.3347
1669.5,0.079,0.3324
1669.5,0.079,0.33073
1669.5,0.079,0.3286
1669.5,0.079,0.3264
1669.5,0.0783,0.3233
1669.5,0.078,0.3209
1669.5,0.078,0.3182
1669.6,0.078,0.31645
1669.6,0.078,0.31545
1669.6,0.078,0.313
1669.6,0.078,0.30925
1669.6,0.078,0.307
1669.6,0.0776,0.3046
1669.7,0.077,0.3031
1669.7,0.077,0.3014
1669.7,0.077,0.2992
1669.7,0.077,0.2977
1669.7,0.077,0.297
1669.7,0.077,0.2966
1669.7,0.077,0.2936
1669.8,0.077,0.29281
1669.8,0.077,0.29138
1669.8,0.077,0.28991
1669.8,0.077,0.2885
1669.8,0.077,0.287
1669.8,0.077,0.2855
1669.8,0.076091,0.28318
1669.9,0.076,0.2818
1669.9,0.076,0.28105
1669.9,0.076,0.278
1669.9,0.076,0.2771
1669.9,0.076,0.27567
1669.9,0.076,0.275
1670,0.076,0.274
1670,0.076,0.2724
1670,0.076,0.2708
1670,0.076,0.27
1670,0.076,0.2679
1670,0.076,0.26715
1670,0.076,0.26586
1670.1,0.076,0.2647
1670.1,0.0759,0.2638
1670.1,0.075,0.2614
1670.1,0.075,0.26029
1670.1,0.075,0.25932
1670.1,0.075,0.259
1670.1,0.075,0.258
1670.2,0.075,0.25618
1670.2,0.075,0.2546
1670.2,0.075,0.2531
1670.2,0.075,0.2528
1670.2,0.075,0.25205
1670.2,0.075,0.2514
1670.3,0.075,0.25
1670.3,0.075,0.2497
1670.3,0.075,0.249
1670.3,0.075,0.247
1670.3,0.075,0.2463
1670.3,0.075,0.244
1670.3,0.075,0.244
1670.4,0.075,0.2439
1670.4,0.075,0.243
1670.4,0.075,0.2419
1670.4,0.075,0.241
1670.4,0.075,0.2405
1670.4,0.07475,0.2395
1670.4,0.074,0.238
1670.5,0.074,0.2366
1670.5,0.074,0.2351
1670.5,0.074,0.2336
1670.5,0.074,0.233
1670.5,0.074,0.232
1670.5,0.074,0.232
1670.6,0.074,0.2317
1670.6,0.074,0.2302
1670.6,0.074,0.23
1670.6,0.074,0.22977
1670.6,0.074,0.22927
1670.6,0.074,0.229
1670.6,0.074,0.227
1670.7,0.074,0.227
1670.7,0.074,0.225
1670.7,0.074,0.22445
1670.7,0.074,0.224
1670.7,0.074,0.223
1670.7,0.074,0.222
1670.7,0.074,0.22
1670.8,0.074,0.22
1670.8,0.074,0.21953
1670.8,0.074,0.21903
1670.8,0.074,0.2187
1670.8,0.074,0.2172
1670.8,0.074,0.217
1670.9,0.074,0.21674
1670.9,0.074,0.21626
1670.9,0.074,0.216
1670.9,0.074,0.216
1670.9,0.07365,0.2153
1670.9,0.073,0.214
1670.9,0.073,0.21291
1671,0.073,0.212
1671,0.073,0.21155
1671,0.073,0.211
1671,0.073,0.211
1671,0.073,0.21024
1671,0.073,0.209
1671,0.073,0.209
1671.1,0.073,0.2086
1671.1,0.073,0.207
1671.1,0.073,0.2059
1671.1,0.073,0.205
1671.1,0.067,0
1671.1,0.067,0
