1508.8,0.07,0.099476
1508.8,0.069,0.0904
1508.8,0.069,0.0842
1508.8,0.069,0.083
1508.9,0.069,0.083
1508.9,0.069,0.0809
1508.9,0.069,0.073546
1508.9,0.069,0.064
1508.9,0.069,0.064
1509,0.069,0.064
1509,0.069,0.065171
1509,0.069,0.066634
1509,0.0685,0.0575
1509,0.068,0.045194
1509.1,0.068,0.041968
1509.1,0.068,0.039
1509.1,0.068,0.0398
1509.1,0.068,0.041
1509.1,0.068,0.0355
1509.2,0.068,0.0307
1509.2,0.067727,0.026455
1509.2,0.067,0.0178
1509.2,0.067,0.015636
1509.2,0.067,0.0142
1509.3,0.067,0.0183
1509.3,0.067,0.021
1509.3,0.067,0.021
1509.3,0.067,0.021
1509.3,0.067,0.0162
1509.4,0.067,0.011
1509.4,0.067,0.009
1509.4,0.067,0.009
1509.4,0.067,0.009
1509.4,0.067,0.009
1509.5,0.067,0.009
1509.5,0.067,0.0058
1509.5,0.067,0.0026
1509.5,0.067,0.00080003
1509.5,0.067,-0.00049999
1509.6,0.067,-0.00275
1509.6,0.067,-0.005
1509.6,0.067,-0.007
1509.6,0.067,-0.007
1509.6,0.067,-0.009
1509.7,0.067,-0.0080968
1509.7,0.067,-0.0064
1509.7,0.067,-0.002
1509.7,0.067,-0.002
1509.7,0.067,-0.0038
1509.8,0.067,-0.005
1509.8,0.067,-0.002
1509.8,0.067,9.9998e-05
1509.8,0.067,0.002
1509.8,0.031905,0.00095239
1509.9,0.066999,0.0049999
1509.9,0.067,0.005
1509.9,0.067,0.005
1509.9,0.067,0.0068
1509.9,0.067,0.007
1510,0.067,0.009
1510,0.067,0.009
1510,0.067,0.009
1510,0.067,0.0131
1510,0.067,0.016452
1510.1,0.067,0.017742
1510.1,0.067,0.018
1510.1,0.067,0.016909
1510.1,0.067,0.015
1510.1,0.067,0.011
1510.2,0.067,0.009
1510.2,0.067,0.009
1510.2,0.067,0.009
1510.2,0.067,0.009
1510.2,0.067,0.009
1510.3,0.067,0.009
1510.3,0.067,0.0088
1510.3,0.067,0.0066
1510.3,0.067,0
1510.3,0.067,-0.0047
1510.4,0.067,-0.0012903
1510.4,0.067,-7.4532e-09
1510.4,0.067,0.005
1510.4,0.067,1.9344e-08
1510.4,0.067,-0.00425
1510.5,0.067,-0.0088
1510.5,0.067,-0.014
1510.5,0.067,-0.014
1510.5,0.067,-0.0095455
1510.5,0.067,-0.0029
1510.6,0.067,0.002
1510.6,0.067,0.002
1510.6,0.067,0
1510.6,0.067,0
1510.6,0.067,-0.0010909
1510.7,0.067,-0.005
1510.7,0.067,-0.0035001
1510.7,0.067,-0.00057144
1510.7,0.067,0.00079998
1510.7,0.067,0.005
1510.8,0.067,0.005
1510.8,0.067,0.00455
1510.8,0.067,0.002
1510.8,0.067,0.0023
1510.8,0.067,0.0054
1510.9,0.067,0.009
1510.9,0.067,0.0101
1510.9,0.067,0.009
1510.9,0.067,0.007
1510.9,0.067,0.005
1511,0.067,0.0035
1511,0.067,0.005
1511,0.067,0.0075333
1511,0.067,0.0099
1511,0.067,0.013455
1511.1,0.067,0.016533
1511.1,0.067,0.017867
1511.1,0.067,0.014545
1511.1,0.067,0.014
1511.1,0.067,0.0154
1511.2,0.067,0.017273
1511.2,0.067,0.018
1511.2,0.067,0.0164
1511.2,0.067,0.014909
1511.2,0.067,0.011
1511.3,0.067,0.0095714
1511.3,0.067,0.009
1511.3,0.067,0.009
1511.3,0.067,0.009
1511.3,0.067,0.010333
1511.4,0.067,0.011
1511.4,0.067,0.0084546
1511.4,0.067,0.0016
1511.4,0.067,-0.0023
1511.4,0.067,-0.005
1511.5,0.067,-0.0047
1511.5,0.067,0
1511.5,0.067,0
1511.5,0.067,-0.002
1511.5,0.067,-0.0068
1511.6,0.067,-0.011871
1511.6,0.067,-0.013806
1511.6,0.067,-0.0074
1511.6,0.067,-0.0029355
1511.6,0.067,0.0014
1511.7,0.067,0.002
1511.7,0.067,0.00060002
1511.7,0.067,-0.0012
1511.7,0.067,-0.002
1511.7,0.067,-0.002
1511.8,0.067,-0.0015
1511.8,0.067,0.00047618
1511.8,0.067,0.004
1511.8,0.067,0.0078
1511.8,0.067,0.009
1511.9,0.067,0.0084
1511.9,0.067,0.0055
1511.9,0.067,0.002
1511.9,0.067,0.0028182
1511.9,0.067,0.0095
1512,0.067,0.0144
1512,0.067,0.017143
1512,0.067,0.018
1512,0.067,0.018
1512,0.067,0.016952
1512.1,0.067,0.011
1512.1,0.067,0.007
1512.1,0.067,0.009
1512.1,0.067,0.0158
1512.1,0.067818,0.028363
1512.2,0.068,0.032
1512.2,0.068,0.032
1512.2,0.068,0.0276
1512.2,0.067143,0.023571
1512.2,0.067,0.0213
1512.3,0.067,0.018
1512.3,0.067,0.0198
1512.3,0.067,0.0236
1512.3,0.067,0.025
1512.3,0.067,0.022818
1512.4,0.067,0.016
1512.4,0.067,0.01
1512.4,0.067,0.009
1512.4,0.067,0.0098
1512.4,0.067,0.0168
1512.5,0.067,0.021381
1512.5,0.067,0.0224
1512.5,0.067,0.0174
1512.5,0.067,0.0099092
1512.5,0.067,-0.00039998
1512.6,0.067,-0.002
1512.6,0.067,-0.002
1512.6,0.067,0.0002
1512.6,0.067,0.002
1512.6,0.067,0.002
1512.7,0.067,1.7383e-08
1512.7,0.067,-0.002
1512.7,0.067,-9.7539e-09
1512.7,0.067,0.0019047
1512.7,0.067,0.00675
1512.8,0.067,0.0088095
1512.8,0.067,0.0072
1512.8,0.067,0.003
1512.8,0.067,0.002
1512.8,0.067,-0.0014
1512.9,0.067,-0.00060003
1512.9,0.067,0.0041
1512.9,0.067,0.007
1512.9,0.067,0.007
1512.9,0.067,0.003
1513,0.067,-0.00049998
1513,0.067,-0.0035
1513,0.067,-0.0065
1513,0.067,-0.007
1513,0.067,-0.007
1513.1,0.067,-0.0062
1513.1,0.067,-0.005
1513.1,0.067,-0.0062
1513.1,0.067,-0.01145
1513.1,0.067,-0.0146
1513.2,0.067,-0.016
1513.2,0.067,-0.0134
1513.2,0.067,-0.0060001
1513.2,0.067,0.002
1513.2,0.067,0.002
1513.3,0.067,0.00090001
1513.3,0.067,-0.0024545
1513.3,0.067,-0.008
1513.3,0.067,-0.009
1513.3,0.067,-0.0054
1513.4,0.067,-0.0011429
1513.4,0.067,0.0016
1513.4,0.067,0.005
1513.4,0.067,0.005
1513.4,0.067,0.00060002
1513.5,0.067,-0.002
1513.5,0.067,-0.002
1513.5,0.067,0.0012
1513.5,0.067,0.006
1513.5,0.067,0.0082
1513.6,0.067,0.011
1513.6,0.067,0.0095
1513.6,0.067,0.006
1513.6,0.067,0.002
1513.6,0.067,0.0032
1513.7,0.067,0.0058
1513.7,0.067,0.010818
1513.7,0.067,0.0166
1513.7,0.067,0.01845
1513.7,0.067,0.021
1513.8,0.067,0.017867
1513.8,0.067,0.016533
1513.8,0.067,0.016
1513.8,0.067,0.016
1513.8,0.067,0.0183
1513.9,0.067,0.021
1513.9,0.067,0.021
1513.9,0.067,0.021
1513.9,0.067,0.021
1513.9,0.067,0.023
1514,0.067429,0.025857
1514,0.0672,0.0254
1514,0.067,0.025
1514,0.067,0.021
1514,0.067,0.021
1514.1,0.067,0.021
1514.1,0.067,0.021
1514.1,0.067,0.0192
1514.1,0.067,0.016909
1514.1,0.067,0.017
1514.2,0.067,0.0195
1514.2,0.067,0.021
1514.2,0.067,0.0204
1514.2,0.067,0.016545
1514.2,0.067,0.010967
1514.3,0.067,0.0071935
1514.3,0.067,0.0084839
1514.3,0.067,0.0095
1514.3,0.067,0.0134
1514.3,0.067,0.0107
1514.4,0.067,0.0047
1514.4,0.067,0.00090002
1514.4,0.067,-0.002
1514.4,0.067,-0.002
1514.4,0.067,-0.002
1514.5,0.067,-0.002
1514.5,0.067,0.00089998
1514.5,0.067,0.002
1514.5,0.067,0.00040002
1514.5,0.067,-0.0044
1514.6,0.067,-0.01205
1514.6,0.067,-0.0154
1514.6,0.067,-0.016
1514.6,0.067,-0.0122
1514.6,0.067,-0.0058
1514.7,0.067,-0.005
1514.7,0.067,-0.0059523
1514.7,0.067,-0.01
1514.7,0.067,-0.0148
1514.7,0.067,-0.016
1514.8,0.067,-0.011333
1514.8,0.067,-0.0035001
1514.8,0.067,0.0013
1514.8,0.067,0.0012
1514.8,0.0536,-0.004
1514.9,0.067,-0.009
1514.9,0.067,-0.0091
1514.9,0.067,-0.0108
1514.9,0.067,-0.005
1514.9,0.067,0.00099999
1515,0.067,0.0047273
1515,0.067,0.005
1515,0.067,0.00050008
1515,0.067,-0.00475
1515,0.067,-0.0038
1515.1,0.067,-0.00040001
1515.1,0.067,0.0028
1515.1,0.067,0.0084545
1515.1,0.067,0.0107
1515.1,0.067,0.0119
1515.2,0.067,0.009381
1515.2,0.067,0.0058
1515.2,0.067,0.005
1515.2,0.067,0.0069999
1515.2,0.067,0.01
1515.3,0.067,0.012364
1515.3,0.067,0.014
1515.3,0.067,0.0128
1515.3,0.067,0.010273
1515.3,0.067,0.0064
1515.4,0.067,0.005
1515.4,0.067,0.0054
1515.4,0.067,0.0081428
1515.4,0.067,0.0091
1515.4,0.067,0.011
1515.5,0.067,0.007
1515.5,0.067,0.0023333
1515.5,0.067,-0.002
1515.5,0.067,-0.00335
1515.5,0.067,-0.0023
1515.6,0.067,-0.00019048
1515.6,0.067,0.002
1515.6,0.067,0.002
1515.6,0.067,0.00054547
1515.6,0.067,-0.00425
1515.7,0.067,-0.0083333
1515.7,0.067,-0.011
1515.7,0.067,-0.011
1515.7,0.067,-0.0068182
1515.7,0.067,-0.001
1515.8,0.067,0.0035
1515.8,0.067,0.0044
1515.8,0.067,0.002
1515.8,0.067,-0.0032
1515.8,0.067,-0.005
1515.9,0.067,-0.0041
1515.9,0.067,0.0033636
1515.9,0.067,0.0082
1515.9,0.067,0.0088
1515.9,0.067,0.0066364
1516,0.067,0.0019333
1516,0.067,0.00060001
1516,0.067,0.0022727
1516,0.067,0.005
1516,0.067,0.0068
1516.1,0.067,0.009
1516.1,0.067,0.009
1516.1,0.067,0.009
1516.1,0.067,0.0076
1516.1,0.067,0.009
1516.2,0.067,0.009
1516.2,0.067,0.0102
1516.2,0.067,0.014
1516.2,0.067,0.016
1516.2,0.067,0.016909
1516.3,0.067,0.018
1516.3,0.067,0.018
1516.3,0.067,0.018
1516.3,0.067,0.0167
1516.3,0.067,0.0154
1516.4,0.067,0.0134
1516.4,0.067,0.0113
1516.4,0.067,0.014
1516.4,0.067,0.014
1516.4,0.067,0.013839
1516.5,0.067,0.010613
1516.5,0.067,0.005
1516.5,0.067,0.002
1516.5,0.067,0.002
1516.5,0.067,0.0047
1516.6,0.067,0.005
1516.6,0.067,0.005
1516.6,0.067,0.0038572
1516.6,0.067,-0.00044995
1516.6,0.067,-0.005
1516.7,0.067,-0.0067
1516.7,0.067,-0.007
1516.7,0.067,-0.0058
1516.7,0.067,-0.005
1516.7,0.067,-0.006
1516.8,0.067,-0.01
1516.8,0.067,-0.011
1516.8,0.067,-0.011
1516.8,0.067,-0.0075455
1516.8,0.067,-0.00305
1516.9,0.067,0
1516.9,0.067,0
1516.9,0.067,-0.0012
1516.9,0.067,-0.0029091
1516.9,0.067,-0.011
1517,0.067,-0.010935
1517,0.067,-0.0096452
1517,0.067,-0.007
1517,0.067,-0.002
1517,0.067,-0.002
1517.1,0.067,-0.002
1517.1,0.067,-0.0004
1517.1,0.067,0
1517.1,0.067,0
1517.1,0.067,0.002
1517.2,0.067,0.00305
1517.2,0.067,0.005
1517.2,0.067,0.0074
1517.2,0.067,0.0087333
1517.2,0.067,0.011
1517.3,0.067,0.0095
1517.3,0.067,0.009
1517.3,0.067,0.009
1517.3,0.067,0.0098
1517.3,0.067,0.0122
1517.4,0.067,0.0146
1517.4,0.067,0.016
1517.4,0.067,0.016
1517.4,0.067,0.0156
1517.4,0.067,0.0108
1517.5,0.067,0.007
1517.5,0.067,0.007
1517.5,0.067,0.007
1517.5,0.067,0.009
1517.5,0.067,0.009
1517.6,0.067,0.009
1517.6,0.067,0.007
1517.6,0.067,0.0004762
1517.6,0.0675,-0.0185
1517.6,0.068929,-0.065642
1517.7,0.070357,-0.11279
1517.7,0.071786,-0.15993
1517.7,0.073214,-0.20707
1517.7,0.074643,-0.25421
1517.7,0.075,-0.266
1517.8,0.075714,-0.26671
1517.8,0.076,-0.267
1517.8,0.076,-0.267
1517.8,0.075,-0.266
1517.8,0.075,-0.26545
1517.9,0.075,-0.2622
1517.9,0.075,-0.2604
1517.9,0.075,-0.258
1517.9,0.075,-0.257
1517.9,0.075,-0.2571
1518,0.075,-0.257
1518,0.075,-0.257
1518,0.075,-0.255
1518,0.075,-0.2522
1518,0.075,-0.251
1518.1,0.075,-0.24919
1518.1,0.075,-0.249
1518.1,0.075,-0.2481
1518.1,0.075,-0.24753
1518.1,0.075,-0.2462
1518.2,0.075,-0.2436
1518.2,0.075,-0.243
1518.2,0.0744,-0.2424
1518.2,0.074,-0.242
1518.2,0.074,-0.24091
1518.3,0.074,-0.24
1518.3,0.074,-0.239
1518.3,0.074,-0.237
1518.3,0.074,-0.237
1518.3,0.074,-0.235
1518.4,0.074,-0.23485
1518.4,0.074,-0.234
1518.4,0.074,-0.23276
1518.4,0.074,-0.2318
1518.4,0.074,-0.2302
1518.5,0.074,-0.229
1518.5,0.074,-0.227
1518.5,0.074,-0.2269
1518.5,0.074,-0.226
1518.5,0.074,-0.224
1518.6,0.074,-0.224
1518.6,0.074,-0.2231
1518.6,0.074,-0.223
1518.6,0.074,-0.223
1518.6,0.074,-0.221
1518.7,0.074,-0.2198
1518.7,0.074,-0.219
1518.7,0.073,-0.218
1518.7,0.073,-0.218
1518.7,0.073,-0.216
1518.8,0.073,-0.21438
1518.8,0.073,-0.214
1518.8,0.073,-0.214
1518.8,0.073,-0.213
1518.8,0.0438,-0.1278
1518.9,0.073,-0.21227
1518.9,0.073,-0.211
1518.9,0.0712,-0.154
1518.9,0.067,0
1518.9,0.067,0
1519,0.067,0
1519,0.067,0
1519,0.067,0
1519,0.067,0
1519,0.067,0
1519.1,0.067,0
1519.1,0.067,0
1519.1,0.067,0
1519.1,0.067,0
1519.1,0.067,0
1519.2,0.067,0
1519.2,0.067,0
1519.2,0.067,0
1519.2,0.067,0
1519.2,0.067,0
1519.3,0.067,0
1519.3,0.067,0
1519.3,0.067,0
1519.3,0.067,0
1519.3,0.067,0
1519.4,0.067,0
1519.4,0.067,0
1519.4,0.067,0
1519.4,0.067,0
1519.4,0.067,0
1519.5,0.067,0
1519.5,0.067,0
1519.5,0.067,0
1519.5,0.067,0
1519.5,0.067,0
1519.6,0.067,0
1519.6,0.067,0
1519.6,0.067,0
1519.6,0.067,0
1519.6,0.067,0
1519.7,0.067,0
1519.7,0.067,0
1519.7,0.067,0
1519.7,0.067,0
1519.7,0.067,0
1519.8,0.067,0
1519.8,0.067,0
1519.8,0.067,0
1519.8,0.067,0
1519.8,0.067,0
1519.9,0.067,0
1519.9,0.067,0
1519.9,0.067,0
1519.9,0.067,0
1519.9,0.067,0
1520,0.067,0
1520,0.067,0
1520,0.067,0
1520,0.067,0
1520,0.067,0
1520.1,0.067,0
1520.1,0.067,0
1520.1,0.067,0
1520.1,0.067,0
1520.1,0.067,0
1520.2,0.067,0
1520.2,0.067,0
1520.2,0.067,0
1520.2,0.067,0
1520.2,0.067,0
1520.3,0.067,0
1520.3,0.067,0
1520.3,0.067,0
1520.3,0.067,0
1520.3,0.067,0
1520.4,0.067,0
1520.4,0.067,0
1520.4,0.067,0
1520.4,0.067,0
1520.4,0.067,0
1520.5,0.067,0
1520.5,0.067,0
1520.5,0.067,0
1520.5,0.067,0
1520.5,0.067,0
1520.6,0.067,0
1520.6,0.067,0
1520.6,0.067,0
1520.6,0.067,0
1520.6,0.067,0
1520.7,0.067,0
1520.7,0.067,0
1520.7,0.067,0
1520.7,0.067,0
1520.7,0.067,0
1520.8,0.067,0
1520.8,0.067,0
1520.8,0.067,0
1520.8,0.067,0
1520.8,0.067,0
1520.9,0.067,0
1520.9,0.067,0
1520.9,0.067,0
1520.9,0.067,0
1520.9,0.067,0
1521,0.067,0
1521,0.067,0
1521,0.067,0
1521,0.067,0
1521,0.067,0
1521.1,0.067,0
1521.1,0.067,0
1521.1,0.067,0
1521.1,0.067,0
1521.1,0.067,0
1521.2,0.067,0
1521.2,0.067,0
1521.2,0.067,0
1521.2,0.067,0
1521.2,0.067,0
1521.3,0.067,0
1521.3,0.067,0
1521.3,0.067,0
1521.3,0.066,0
1521.3,0.066,0
1521.4,0.066,0
1521.4,0.066,0
1521.4,0.066,0
1521.4,0.066,0
1521.4,0.066,0
1521.5,0.066,0
1521.5,0.066,0
1521.5,0.066,0
1521.5,0.065,0
1521.5,0.065,0
1521.6,0.065,0
1521.6,0.065,0
1521.6,0.065,0
1521.6,0.065,0
1521.6,0.065,0
1521.7,0.065,0
1521.7,0.065,0
1521.7,0.065,0
1521.7,0.064,0
1521.7,0.064,0
1521.8,0.064,0
1521.8,0.064,0
1521.8,0.064,0
1521.8,0.064,0
1521.8,0.064,0
1521.9,0.064,0
1521.9,0.064,0
1521.9,0.064,0
1521.9,0.063,0
1521.9,0.063,0
1522,0.063,0
1522,0.063,0
1522,0.063,0
1522,0.063,0
1522,0.063,0
1522.1,0.063,0
1522.1,0.063,0
1522.1,0.063,0
1522.1,0.063,0
1522.1,0.062,0
1522.2,0.062,0
1522.2,0.062,0
1522.2,0.062,0
1522.2,0.062,0
1522.2,0.062,0
1522.3,0.062,0
1522.3,0.062,0
1522.3,0.062,0
1522.3,0.062,0
1522.3,0.0618,0
1522.4,0.061133,0
1522.4,0.061,0
1522.4,0.061,0
1522.4,0.061,0
1522.4,0.061,0
1522.5,0.061,0
1522.5,0.061,0
1522.5,0.061,0
1522.5,0.061,0
1522.5,0.061,0
1522.6,0.061,0
1522.6,0.061,0
1522.6,0.061,0
1522.6,0.061,0
1522.6,0.061,0
1522.7,0.061,0
1522.7,0.061,0
1522.7,0.061,0
1522.7,0.061,0
1522.7,0.061,0
1522.8,0.061,0
1522.8,0.060619,0
1522.8,0.06,0
1522.8,0.06,0
1522.8,0.06,0
1522.9,0.06,0
1522.9,0.06,0
1522.9,0.06,0
1522.9,0.06,0
1522.9,0.06,0
1523,0.06,0
1523,0.06,0
1523,0.06,0
1523,0.06,0
1523,0.0594,0
1523.1,0.059,0
1523.1,0.059,0
1523.1,0.059,0
1523.1,0.059,0
1523.1,0.059,0
1523.2,0.059,0
1523.2,0.059,0
1523.2,0.059,0
1523.2,0.059,0
1523.2,0.059,0
1523.3,0.058,0
1523.3,0.058,0
1523.3,0.058,0
1523.3,0.058,0
1523.3,0.058,0
1523.4,0.058,0
1523.4,0.058,0
1523.4,0.058,0
1523.4,0.058,0
1523.4,0.058,0
1523.5,0.058,0
1523.5,0.058,0
1523.5,0.057,0
1523.5,0.057,0
1523.5,0.057,0
1523.6,0.057,0
1523.6,0.057,0
1523.6,0.057,0
1523.6,0.057,0
1523.6,0.057,0
1523.7,0.057,0
1523.7,0.057,0
1523.7,0.057,0
1523.7,0.057,0
1523.7,0.057,0
1523.8,0.057,0
1523.8,0.057,0
1523.8,0.0561,0
1523.8,0.056,0
1523.8,0.056,0
1523.9,0.056,0
1523.9,0.056,0
1523.9,0.056,0
1523.9,0.056,0
1523.9,0.056,0
1524,0.056,0
1524,0.056,0
1524,0.056,0
1524,0.056,0
1524,0.055,0
1524.1,0.055,0
1524.1,0.055,0
1524.1,0.055,0
1524.1,0.055,0
1524.1,0.055,0
1524.2,0.055,0
1524.2,0.055,0
1524.2,0.055,0
1524.2,0.055,0
1524.2,0.055,0
1524.3,0.055,0
1524.3,0.055,0
1524.3,0.055,0
1524.3,0.055,0
1524.3,0.054,0
1524.4,0.054,0
1524.4,0.054,0
1524.4,0.054,0
1524.4,0.054,0
1524.4,0.054,0
1524.5,0.054,0
1524.5,0.054,0
1524.5,0.054,0
1524.5,0.054,0
1524.5,0.054,0
1524.6,0.054,0
1524.6,0.054,0
1524.6,0.05395,0
1524.6,0.053,0
1524.6,0.053,0
1524.7,0.053,0
1524.7,0.053,0
1524.7,0.058,0.121
1524.7,0.063,0.242
1524.7,0.063,0.242
1524.8,0.063,0.2423
1524.8,0.063,0.24297
1524.8,0.063,0.2438
1524.8,0.0626,0.2424
1524.8,0.062,0.24
1524.9,0.062,0.239
1524.9,0.062,0.2383
1524.9,0.062,0.238
1524.9,0.062,0.238
1524.9,0.062,0.238
1525,0.062,0.2377
1525,0.062,0.237
1525,0.062,0.23575
1525,0.062,0.2345
1525,0.062,0.23257
1525.1,0.061,0.2296
1525.1,0.0608,0.2278
1525.1,0.06,0.227
1525.1,0.06,0.2267
1525.1,0.06,0.226
1525.2,0.06,0.22386
1525.2,0.06,0.2228
1525.2,0.06,0.2214
1525.2,0.06,0.22
1525.2,0.06,0.22
1525.3,0.06,0.218
1525.3,0.06,0.21727
1525.3,0.06,0.216
1525.3,0.059,0.213
1525.3,0.059,0.211
1525.4,0.059,0.21
1525.4,0.059,0.21
1525.4,0.059,0.209
1525.4,0.059,0.209
1525.4,0.059,0.20805
1525.5,0.059,0.206
1525.5,0.059,0.206
1525.5,0.0582,0.2042
1525.5,0.058,0.204
1525.5,0.058,0.20314
1525.6,0.058,0.2013
1525.6,0.0573,0.1996
1525.6,0.057,0.198
1525.6,0.057,0.1974
1525.6,0.057,0.197
1525.7,0.057,0.196
1525.7,0.057,0.194
1525.7,0.057,0.194
1525.7,0.057,0.19381
1525.7,0.057,0.193
1525.8,0.057,0.19285
1525.8,0.057,0.19145
1525.8,0.057,0.1898
1525.8,0.057,0.189
1525.8,0.046637,0.15464
1525.9,0.057,0.189
1525.9,0.05645,0.18735
1525.9,0.056,0.18548
1525.9,0.056,0.185
1525.9,0.056,0.183
1526,0.056,0.18252
1526,0.056,0.182
1526,0.056,0.182
1526,0.056,0.182
1526,0.056,0.181
1526.1,0.056,0.181
1526.1,0.056,0.179
1526.1,0.056,0.1773
1526.1,0.056,0.177
1526.1,0.0552,0.1754
1526.2,0.055,0.17445
1526.2,0.055,0.174
1526.2,0.055,0.174
1526.2,0.055,0.1732
1526.2,0.055,0.172
1526.3,0.0516,0.1026
1526.3,0.048,0
1526.3,0.048,0
1526.3,0.048,0
1526.3,0.048,0
1526.4,0.048,0
1526.4,0.048,0
1526.4,0.048,0
1526.4,0.048,0
1526.4,0.048,0
1526.5,0.048,0
1526.5,0.047,0
1526.5,0.047,0
1526.5,0.047,0
1526.5,0.047,0
1526.6,0.047,0
1526.6,0.047,0
1526.6,0.047,0
1526.6,0.047,0
1526.6,0.047,0
1526.7,0.047,0
1526.7,0.047,0
1526.7,0.047,0
1526.7,0.047,0
1526.7,0.047,0
1526.8,0.0464,0
1526.8,0.046,0
1526.8,0.046,0
1526.8,0.046,0
1526.8,0.046,0
1526.9,0.046,0
1526.9,0.046,0
1526.9,0.046,0
1526.9,0.046,0
1526.9,0.046,0
1527,0.046,0
1527,0.046,0
1527,0.046,0
1527,0.046,0
1527,0.046,0
1527.1,0.045,0
1527.1,0.045,0
1527.1,0.045,0
1527.1,0.045,0
1527.1,0.045,0
1527.2,0.045,0
1527.2,0.045,0
1527.2,0.045,0
1527.2,0.045,0
1527.2,0.045,0
1527.3,0.045,0
1527.3,0.045,0
1527.3,0.045,0
1527.3,0.045,0
1527.3,0.04415,0
1527.4,0.044,0
1527.4,0.044,0
1527.4,0.044,0
1527.4,0.044,0
1527.4,0.044,0
1527.5,0.044,0
1527.5,0.044,0
1527.5,0.044,0
1527.5,0.044,0
1527.5,0.044,0
1527.6,0.044,0
1527.6,0.044,0
1527.6,0.044,0
1527.6,0.044,0
1527.6,0.044,0
1527.7,0.044,0
1527.7,0.044,0
1527.7,0.044,0
1527.7,0.044,0
1527.7,0.044,0
1527.8,0.044,0
1527.8,0.044,0
1527.8,0.044,0
1527.8,0.044,0
1527.8,0.044,0
1527.9,0.030799,0
1527.9,0.067,0
1527.9,0.067,0
1527.9,0.067,0
1527.9,0.067,0
1528,0.067,0
1528,0.067,0
1528,0.067,0
1528,0.067,0
1528,0.067,0
1528.1,0.067,0
1528.1,0.067,0
1528.1,0.067,0
1528.1,0.067,0
1528.1,0.067,0
1528.2,0.067,0
1528.2,0.067,0
1528.2,0.067,0
1528.2,0.067,0
1528.2,0.067,0
1528.3,0.067,0
1528.3,0.067,0
1528.3,0.067,0
1528.3,0.067,0
1528.3,0.067,0
1528.4,0.067,0
1528.4,0.067,0
1528.4,0.067,0
1528.4,0.067,0
1528.4,0.067,0
1528.5,0.067,0
1528.5,0.067,0
1528.5,0.067,0
1528.5,0.067,0
1528.5,0.067,0
1528.6,0.067,0
1528.6,0.067,0
1528.6,0.067,0
1528.6,0.067,0
1528.6,0.067,0
1528.7,0.067,0
1528.7,0.067,0
1528.7,0.067,0
1528.7,0.067,0
1528.7,0.067,0
1528.8,0.067,0
1528.8,0.067,0
1528.8,0.067,0
1528.8,0.067,0
1528.8,0.067,0
1528.9,0.067,0
1528.9,0.067,0
1528.9,0.067,0
1528.9,0.067,0
1528.9,0.067,0
1529,0.067,0
1529,0.067,0
1529,0.067,0
1529,0.067,0
1529,0.067,0
1529.1,0.067,0
1529.1,0.067,0
1529.1,0.067,0
1529.1,0.067,0
1529.1,0.067,0
1529.2,0.067,0
1529.2,0.067,0
1529.2,0.067,0
1529.2,0.067,0
1529.2,0.067,0
1529.3,0.067,0
1529.3,0.067,0
1529.3,0.067,0
1529.3,0.067,0
1529.3,0.067,0
1529.4,0.067,0
1529.4,0.067,0
1529.4,0.067,0
1529.4,0.067,0
1529.4,0.067,0
1529.5,0.067,0
1529.5,0.067,0
1529.5,0.067,0
1529.5,0.067,0
1529.5,0.067,0
1529.6,0.067,0
1529.6,0.067,0
1529.6,0.067,0
1529.6,0.067,0
1529.6,0.067,0
1529.7,0.067,0
1529.7,0.067,0
1529.7,0.067,0
1529.7,0.067,0
1529.7,0.067,0
1529.8,0.067,0
1529.8,0.067,0
1529.8,0.067,0
1529.8,0.067,0
1529.8,0.067,0
1529.9,0.067,0
1529.9,0.067,0
1529.9,0.067,0
1529.9,0.067,0
1529.9,0.067,0
1530,0.067,0
1530,0.067,0
1530,0.067,0
1530,0.067,0
1530,0.067,0
1530.1,0.067,0
1530.1,0.067,0
1530.1,0.067,0
1530.1,0.067,0
1530.1,0.067,0
1530.2,0.067,0
1530.2,0.067,0
1530.2,0.067,0
1530.2,0.067,0
1530.2,0.067,0
1530.3,0.067,0
1530.3,0.067,0
1530.3,0.067,0
1530.3,0.067,0
1530.3,0.067,0
1530.4,0.067,0
1530.4,0.067,0
1530.4,0.067,0
1530.4,0.067,0
1530.4,0.067,0
1530.5,0.067,0
1530.5,0.067,0
1530.5,0.067,0
1530.5,0.067,0
1530.5,0.067,0
1530.6,0.067,0
1530.6,0.067,0
1530.6,0.067,0
1530.6,0.067,0
1530.6,0.067,0
1530.7,0.067,0
1530.7,0.067,0
1530.7,0.067,0
1530.7,0.067,0
1530.7,0.067,0
1530.8,0.067,0
1530.8,0.067,0
1530.8,0.067,0
1530.8,0.067,0
1530.8,0.0335,0
1530.9,0.067,0
1530.9,0.067,0
1530.9,0.067,0
1530.9,0.067,0
1530.9,0.067,0
1531,0.067,0
1531,0.067,0
1531,0.067,0
1531,0.067,0
1531,0.067,0
1531.1,0.067,0
1531.1,0.067,0
1531.1,0.067,0
1531.1,0.067,0
1531.1,0.067,0
1531.2,0.067,0
1531.2,0.067,0
1531.2,0.067,0
1531.2,0.067,0
1531.2,0.067,0
1531.3,0.067,0
1531.3,0.067,0
1531.3,0.067,0
1531.3,0.067,0
1531.3,0.067,0
1531.4,0.067,0
1531.4,0.067,0
1531.4,0.067,0
1531.4,0.067,0
